-4.291712825524999,-2.9791743371282786,18.418798976775772,8.875479731003718,12.78576071212837,0
-4.631395264039646,-10.111287836723333,21.44982209176886,102.23814171706923,46.829370600342116,1
9.676014982650695,-0.6730732491041702,93.62526594448073,0.45302759865964437,-6.512666842753335,1
-3.2871887332849807,-8.249069452427458,10.805609768235716,68.04714683097184,27.116248164104846,1
-4.998848293872235,9.472077278604084,24.988484265149353,89.72024797184775,-47.349477343575984,1
1.1097838481565974,4.583378903389679,1.2316201896292656,21.007362172037578,5.086559876963563,0
-2.4245736476370356,-5.208401827994131,5.87855737281596,27.127449601852607,12.628153818459134,0
-6.341012241493368,-5.998126036400981,40.20843624676874,35.97751594855134,38.034190622838715,1
-1.834632849024196,5.612894024301238,3.3658776907186385,31.50457932803655,-10.297599755074666,0
7.328436420763527,-6.311442709858053,53.70598037317333,39.83430907982036,-46.253006622486204,1
9.653904621687857,-2.613920069996969,93.19787444464617,6.832578132332959,-25.234535044466387,1
3.7291917257176554,-2.504161896887131,13.906870927161025,6.270826805821355,-9.338499825728919,0
11.832415937363091,2.256219396689874,140.0060669147641,5.090525965999619,26.696526347581003,1
-1.7135257311991734,10.301154927963504,2.9361704314816617,106.11379284990677,-17.651294030134633,1
5.509808541667079,-9.211427322823054,30.357990165827502,84.8503933236511,-50.75320094423598,1
3.4348916529749562,-7.968777564238973,11.798480667677028,63.50141586831842,-27.37188753981855,1
7.6204019910852825,-6.31643496086628,58.07052650573654,39.897350614853806,-48.133773552346085,1
-8.113505655443582,-4.975148662370057,65.82897402091498,24.75210421268257,40.36589680881203,1
5.382771269992529,-4.634542947955154,28.974226545056982,21.47898833644085,-24.94668462979948,0
3.8636471396144203,3.5422333447697167,14.927769219450692,12.547417068798454,13.685939730366337,0
-2.983526250357265,-2.8587202209072093,8.901428886570882,8.172281301423764,8.529066821503779,0
-9.145925123024176,-3.0678856529459506,83.64794635596479,9.411922379551601,28.058652467843796,1
-0.1239311916876113,-6.023051201876027,0.015358940273111455,36.27714578042025,0.7464439130439955,0
1.377261349244845,9.985527991236346,1.8968488241237307,99.71076926376458,13.752681754132334,1
0.2878247872275942,9.54673193301765,0.08284310814260987,91.14009060089892,2.747786087339684,1
2.76020965267035,-9.556116852181296,7.618757326694574,91.31936929254336,-26.37688597743661,1
2.5891174510981108,-4.389674309702715,6.703529175580778,19.26924054526401,-11.365382359888352,0
-9.12508273331688,4.694163156715107,83.26713488987787,22.03516774186154,-42.83462716871328,1
6.508931156224733,-7.306354030649964,42.36618479647304,53.382809221194975,-47.55655538850571,1
10.647370390642026,2.3092556313102652,113.36649623552053,5.332661570738171,24.587500033236278,1
2.9797221197566763,-4.165410482840974,8.87874391096722,17.350644490561475,-12.411765753587588,0
-0.44828858504071073,4.120787377720607,0.20096265547780254,16.980888612381474,-1.8473019428119917,0
9.870848373892128,-2.7394088362564717,97.43364762036887,7.5043607721600365,-27.040289256787922,1
8.368380035379163,7.1082553133144915,70.02978441653256,50.5272935992637,59.48458185031885,1
2.3330441745831463,11.895736852221658,5.443095120556355,141.50855525730444,27.753279565449795,1
4.873809885424701,-2.8454986125455526,23.754022799263538,8.096862353998665,-13.868419266786786,0
-5.985297733267254,2.983386657963589,35.82378895585413,8.900595950915152,-17.856457401369237,0
-10.953675758243303,0.10624429782753371,119.98301261672701,0.011287850820865685,-1.1637655895650376,1
-5.937536654431361,0.28107601809797467,35.25434152271596,0.07900372794981299,-1.6688991601383372,0
8.849336598592082,0.7228066083570375,78.31075823518128,0.5224493930846038,6.396358973038145,1
6.076953596954902,7.947587875114517,36.92936501954312,63.164153032667286,48.29712272479233,1
2.3949180466718762,-3.6299006010383366,5.735632450274635,13.176178373418477,-8.693314457051802,0
3.6316516811984583,10.117815183185526,13.188893933551588,102.37018408109955,36.744380520071005,1
-8.64460227097716,0.4648824201885325,74.72914842338346,0.21611566460034728,-4.018723625299146,1
-9.795332670263676,3.0870761023179867,95.94854212113492,9.530038861502813,-30.238937400625623,1
-8.125823710959004,8.091869492442406,66.02901098158357,65.47835188272012,-65.7531049876743,1
-2.1902816956026467,4.786858105487374,4.797333906092005,22.91401052207017,-10.484567687896158,0
-2.0917666173025977,4.352572506153373,4.375487581261552,18.944887421322253,-9.104565867760732,0
6.261213626042702,1.1539900361290338,39.202796070942796,1.331693003485089,7.225378138528616,0
10.002369922451091,0.8803481720851871,100.04740406555425,0.7750129040937302,8.805568077749673,1
-0.5629849241563925,4.401057031077956,0.31695202482737894,19.369302990800712,-2.4777287588493806,0
-6.365677068209758,-8.164392875613919,40.52184453673158,66.65731102737531,51.97188850415064,1
-3.8740912827870897,-5.168360158258525,15.008583267366918,26.71194672547409,20.022699035413456,0
-3.7897861856102177,-0.8349613881868653,14.362479332642044,0.6971605197629371,3.1643251344685126,0
3.175576957934931,-2.280477340862617,10.08428901576727,5.200576902187833,-7.24183129673605,0
-0.6272499495837506,-5.751675783547099,0.39344249925281766,33.08177431904213,3.6077383452519967,0
0.09250029268871299,-8.611013927862238,0.008556304147497569,74.14956086583746,-0.7965213086738411,1
-0.5221322464589867,-8.054788935848787,0.27262208279230804,64.87962480107204,4.205665041827718,1
1.09748872166892,-4.537855687518073,1.20448149419048,20.592134240740123,-4.980245437612248,0
-3.859501259484668,1.0314464876093512,14.895749971963737,1.0638818568016675,-3.9808690180193276,0
3.524174419090828,-2.773828232620854,12.419805336174177,7.694123064084531,-9.775454500354337,0
-3.779699836572701,-10.031369235622947,14.286130854587702,100.6283687414025,37.91556466048447,1
11.168477991291185,0.20779698792602228,124.73490064195559,0.043179588191127445,2.32077608630838,1
4.1714503464505555,6.065033463614519,17.400997992902457,36.78463091476393,25.299985943028997,1
-4.4117144779015405,-2.592775754803604,19.46322463452606,6.722486114697399,11.438586335419155,0
4.814196074343366,-8.52840332382292,23.176483842223078,72.73366325379382,-41.05740580196522,1
2.331598219747708,-9.646197521515692,5.436350258330681,93.04912662409548,-22.49105696850074,1
1.2998885344561173,6.418376768382865,1.6897102020104724,41.19556034091687,8.343174371040393,0
-3.2040402628699303,8.357353494944846,10.265874006091613,69.84535743946682,-26.777297088840015,1
7.860626661399809,5.2739004831525556,61.789451509909505,27.81402630619676,41.45616274743831,1
-4.49596601218977,3.7018476785304935,20.213710382765584,13.703676235041604,-16.6433813449767,0
-5.4437930283953255,10.47425053151778,29.63488253600555,109.7099241970005,-57.01965202114253,1
1.839591840577067,-10.848151600649539,3.3840981399177212,117.68239315067515,-19.956171169897942,1
8.739906182815806,6.1060678390184915,76.38596008442197,37.28406445469595,53.366460058930464,1
4.398335414440508,2.07135342689342,19.345354417921556,4.290505019103114,9.110507133328037,0
-3.4812176431477613,-1.573054316761327,12.118876278963254,2.474499883481445,5.476144441139279,0
3.6762958154718475,-10.902818787584444,13.515150922855817,118.87145751490432,-40.081987085644535,1
4.005415883694451,3.7660291235523293,16.0433564013518,14.182975359444326,15.084512869932393,0
8.653020610100794,3.875934301249105,74.87476567882912,15.02286670759939,33.53853939210513,1
3.280790700094113,-5.643170525494579,10.76358761782402,31.84537357981076,-18.514061379087824,0
4.414660244957506,-4.0495610590301645,19.48922507840827,16.398944770813507,-17.877436216828485,0
-5.005599292937794,9.342049916146182,25.056024281459344,87.27389663576689,-46.76255845485091,1
-10.364125226509874,0.23093086190607576,107.41509171077834,0.05332906298068303,-2.393396371460428,1
-0.30348558889183774,-5.828684643575152,0.09210350266502555,33.9735646742488,1.7689217915202164,0
2.8654104200582227,9.042365367428577,8.21057687537824,81.76437143807173,25.910087945803443,1
0.051476259187260016,-4.733641583269827,0.0026498052599139713,22.407362638861272,-0.24367016103998945,0
3.7281539605587724,-5.808286105643562,13.89913195363006,33.73618748501206,-21.654184848813536,0
5.255780514752581,-1.422323695556591,27.6232288192529,2.023004694941758,-7.475421164777213,0
1.9558315222427478,-4.310241733214816,3.825276943398384,18.578183798746664,-8.430106650307755,0
-0.9347330768028078,5.2093251270754175,0.8737259248692438,27.137068279579314,-4.869328504097383,0
8.553828288853946,-6.647715486955295,73.16797839519803,44.19212119550527,-56.86341678857069,1
5.347168825940607,-0.6086728451344895,28.592214453111055,0.3704826324041142,-3.254676462699717,0
-5.193445096594819,-1.7792611327531123,26.97187197134477,3.165770178525888,9.240495005458394,0
5.073078373800523,-3.547267524808284,25.736124186722556,12.58310689255949,-17.995566166189814,0
4.043045032429396,4.257339083729286,16.346213134252018,18.124936073848914,17.212613633839208,0
-3.8279721503836335,-0.6187347192564718,14.653370784112699,0.382832652813385,2.3684992737892103,0
0.02765954776920062,5.7034749112695176,0.000765050582796691,32.52962606348083,0.1577555367586965,0
1.2319223174392706,3.121165824103784,1.517632596204943,9.741676101553452,3.845033835142184,0
0.67904626878163,3.8480822514052577,0.4611038351462537,14.807737013580157,2.6130258947815546,0
-2.071645881648576,10.086512529169351,4.291716658951506,101.7377350010903,-20.89568214125045,1
-4.021414376357995,0.8342077284682083,16.17177358637876,0.695902534236088,-3.354694952130999,0
-4.126105175454631,-1.8957983396002527,17.024743918913494,3.594051344431075,7.822263340642899,0
-9.549444289533598,1.3630470764784477,91.19188623890585,1.8578973326964432,-13.016342120842578,1
5.238876161968729,-2.270431588294534,27.445823440444205,5.15485959712564,-11.894509925297033,0
8.67590154884385,2.2274696836259755,75.27126768523111,4.961621191472804,19.32530767817332,1
-10.138766555510028,-0.9888281827359054,102.79458726712868,0.9777811749727933,10.025498108268556,1
-9.336247370179931,-5.173852445247881,87.16551495719169,26.76874912519748,48.30436628564454,1
-4.1987830147349054,4.508101001837717,17.62977880482634,20.322974642770223,-18.928537915225615,0
2.599050201991051,9.907086957960324,6.755061952469723,98.15037199258755,25.74901635922969,1
1.4790422383477497,-2.8231353745481833,2.187565942816722,7.970093343025312,-4.175536463530458,0
6.301208250953957,-8.03827122400923,39.705225421890226,64.61380427073486,-50.65082096013273,1
4.014770429935302,-10.374322726285554,16.118381605082888,107.62657202912493,-41.650524112097024,1
4.576945968751933,1.8468271712364204,20.94843440087457,3.4107706004171185,8.452828176372071,0
-1.5437227475358157,-3.1092662577941423,2.3830799212595277,9.66753666185719,4.799845050302378,0
5.098457650558777,1.241560137728698,25.994270414541326,1.5414715755969035,6.33004178283169,0
-7.743590419009732,-1.962170238597309,59.96319257737932,3.8501120452370206,15.194242660068161,1
5.3484129952682,5.9972580630124765,28.605521567953758,35.96710427436816,32.07581296019292,1
5.3382360209110225,3.8825064243194953,28.496763814951947,15.073856134882153,20.725735645720786,0
-6.044581496884059,-1.2522262562415496,36.536965472473135,1.5680705968207271,7.569183658390068,0
-4.132975844810757,0.27388689191354004,17.081489333789193,0.07501402956205916,-1.1319679084889558,0
9.796008485428993,3.808688483886508,95.96178224659684,14.506107967289706,37.30994470650792,1
4.423462415410315,7.179898669926078,19.567019740547657,51.55094491040626,31.760011912872514,1
4.358893053747812,1.20783729609736,18.99994865401092,1.4588709338437817,5.264833600016321,0
0.7622769301610468,-6.111638248101656,0.5810661182557494,37.352122075659075,-4.658760842017768,0
-2.2979004018390135,8.246596058095442,5.2803462567718995,68.00634654539527,-18.94985639570154,1
2.9905028797267974,1.27281168460946,8.943107473654267,1.6200495844783713,3.806347008174506,0
-2.34358030802862,-2.9298496734442603,5.4923686601795225,8.584019108981439,6.866338000168052,0
-1.5456254671711287,-0.2698193462760711,2.3889580847679697,0.07280247962484637,0.417039653139761,0
-2.0553448600254756,2.473729187849951,4.224442493633142,6.119336094820779,-5.084366571342391,0
1.479075775478784,-3.490345636041313,2.1876651496081663,12.182512659032637,-5.162485678316795,0
2.114731069650018,5.668757648076251,4.47208749694311,32.134813272622985,11.987897924703011,0
-4.19145531467924,3.0703566579609602,17.56829765495285,9.427090007085196,-12.869262731971258,0
-5.869012170319852,-0.16537490502652835,34.44530385536254,0.027348859212533272,0.9705873302661846,0
7.319840199211479,5.831517969137963,53.58006054199235,34.00660182437895,42.68577965292015,1
3.8998588507064778,0.8978719737933382,15.20889905543365,0.806174081323545,3.5015739637992445,0
-2.4946385385813823,-2.8517350046119287,6.223221438175455,8.132392536528997,7.1140480443264735,0
0.6226327112159755,5.547412340735914,0.3876714930761564,30.77378367814911,3.454000385945363,0
-4.367284010984427,3.3711912106798945,19.073169632600226,11.364930178965373,-14.722949472373537,0
-7.850032735892292,-7.519658301282793,61.62301395458062,56.545260968051224,59.02956382779415,1
-8.879721983379937,-3.9440002095257274,78.84946250212093,15.555137652738981,35.02162536298068,1
-0.5505768007787857,10.655808767731084,0.30313481355580263,113.54626049445466,-5.866841101047915,1
-0.2143303330528283,-5.4312909683362145,0.04593749166653631,29.498921582730535,1.1640904021503193,0
1.505390342844281,-5.6035378121284065,2.2662000843288217,31.399636011952808,-8.435511708140874,0
-4.808070333348621,0.40986855232908037,23.117540330427122,0.1679922301883361,-1.9706768270259984,0
7.399893043031362,6.868636336563212,54.758417048303954,47.178165123956504,50.82717424204654,1
-3.8890320986768874,-0.9600098861720092,15.124570664539155,0.921618981547994,3.733509262370089,0
2.7945797770162297,9.433336965094888,7.80967613010808,88.98784629702564,26.36221271243383,1
3.299994849286384,-3.223920502868104,10.889966005316666,10.39366340881333,-10.638921053973514,0
-4.411392267715957,0.40401567443753994,19.460381739664136,0.16322866519122026,-1.7822716222498112,0
-3.102493410648294,5.876879702651964,9.625465363116083,34.53771503944264,-18.232980552650424,0
-1.3045239997156006,8.873652661027286,1.7017828658339884,78.74171154855664,-11.575892861450297,1
-4.23269197966966,0.2537674185209539,17.915681394759865,0.06439790270278899,-1.0741193170751155,0
0.36515792108959033,4.536323519368713,0.13334030733447147,20.578231072377744,1.6564744657224932,0
9.032994551249583,-5.199466601274148,81.59499056290466,27.03445293776534,-46.96675347871357,1
-5.269051598161783,0.5830021585333744,27.762904744091244,0.33989151685457386,-3.071868455152046,0
2.2082243665226677,2.414924480624826,4.876254852904437,5.831860247121084,5.332695081427838,0
3.2704269949190703,8.763176816503432,10.69569272909538,76.79326791730321,28.659330021941784,1
-7.3179878424654525,-0.80676648928158,53.55294606247217,0.6508721682277258,5.903907360271138,1
-8.27351069124018,3.372540750017588,68.45097915806555,11.374031110529195,-27.90275195191369,1
3.3280076730688255,-9.106561778623163,11.075635072004978,82.92946742788027,-30.30670747453318,1
2.6653811471409545,3.066323754304338,7.104256659534431,9.402341366211049,8.172921525753255,0
-4.194332988548915,-9.007031425521985,17.592429218829672,81.1266151003406,37.77848903696362,1
-2.622241826238944,10.701164994874073,6.876152195276953,114.51493224751822,-28.06104243904285,1
-10.035435978611734,1.1756690617752246,100.70997528081485,1.3821977428154368,-11.798351601479789,1
-8.767138957292785,5.848916320115959,76.86272549648082,34.20982211971881,-51.27826212803418,1
8.054439051551645,0.8111228520386045,64.87398843516016,0.6579202810992398,6.533139575065682,1
5.165376909339521,2.3145408688512723,26.681118615537905,5.357099433582802,11.955475959686995,0
-7.677883968099273,-6.316628937500769,58.94990222759584,39.8998011340721,48.4983440516691,1
-3.471009961798222,-9.766750714863603,12.047910154902494,95.3894195262887,33.90048902569147,1
3.4552658682122486,3.9248963179849157,11.938862220032544,15.404811106931549,13.561560283805207,0
-10.06067241758766,-0.7262705323158958,101.21712949400914,0.5274688861104146,7.3067699121772405,1
1.8053356281014488,-9.889781931999163,3.2592367300924527,97.80778666249711,-17.85437567599207,1
12.104832789870693,0.07292731250374157,146.5269768707287,0.005318392909018381,0.882772923672438,1
6.166781004517088,6.410684930213634,38.02918795767279,41.09688127446818,39.5332900535854,1
-1.4921529034048617,-8.941065999504305,2.2265202871395586,79.94266120749192,13.341437590694841,1
10.746437209800696,-5.485558086004839,115.48591270418898,30.091347514933073,-58.95020553196549,1
5.346883532855406,-0.8140090726225166,28.589163513920308,0.6626107703117696,-4.352411706000234,0
-7.515575596935723,-4.479405867082722,56.483876553255755,20.065076922055113,33.66531342341761,1
-8.768706154300464,-4.57489498865401,76.89020762046682,20.929664157211572,40.115909842288765,1
7.777153620091027,4.53642830714359,60.48411843049496,20.579181785853653,35.280499831185175,1
10.252346765794446,-0.5836821559321875,105.11061420609583,0.3406848591536465,-5.984111863623292,1
2.8041577520786234,9.251611034180732,7.863300698542639,85.59230672777467,25.94297680071403,1
10.130885810126706,3.151951588946025,102.63484729782665,9.93479881905937,31.932061626659607,1
3.920470726259399,-9.589079007973472,15.3700907154569,91.95043622115752,-37.59370354254852,1
8.604320606938304,-1.8709222528168148,74.03433310698314,3.5003500760851454,-16.098014893891154,1
-3.9172592351163065,1.2611211596604481,15.34491991510399,1.5904265793433134,-4.940138509280477,0
-3.2316282848529174,2.398633553452471,10.443421371461408,5.753442923748029,-7.751492036334268,0
3.866825075503352,-9.128358292945626,14.952336164541503,83.32692512438918,-35.29776474534112,1
4.0346742049348645,-1.119148091905718,16.27859593996678,1.2524924516162093,-4.515397937914074,0
8.178318617810643,1.5062072936150581,66.88489541442819,2.268660411339198,12.318243151654212,1
-10.863820148950913,-2.03614144437369,118.02258822875183,4.145871981496176,22.120274449500908,1
-2.107972189092827,-10.235858844869378,4.443546749988805,104.77280629209068,21.57690577646448,1
-4.565770207045796,-9.340017941556203,20.84625758354701,87.23593514859178,42.64437565083052,1
8.094231762036399,7.4189059338299215,65.51658781755887,55.04016525501682,60.05034404916646,1
-3.013518659619213,-1.5248303719838296,9.081294711873177,2.3251076633243444,4.595104778727376,0
-3.7921184674040274,7.893362312871522,14.380162470826669,62.305168602260466,-29.932564996551065,1
-4.825801702147404,9.885224620375524,23.288362068448777,97.71766579527844,-47.70413379911763,1
-5.500964395695186,-0.0511701292040349,30.2606092827061,0.0026183821227576255,0.2814850588745184,0
-9.755983414405158,-2.668960206995212,95.17921238214852,7.1233485865239246,26.038331513152645,1
1.5551413449841842,10.774115398115253,2.4184646028792174,116.08156261190419,16.755272311239764,1
8.850614263478809,-1.6348731422091778,78.33337284089454,2.6728101911169104,-14.469631551414968,1
7.665207912092677,-1.2668430556637835,58.75541233560817,1.6048913276835521,-9.710615413653697,1
9.302215976577834,3.283910442642798,86.5312220748999,10.784067795298418,30.547644185202625,1
1.4634889704469323,3.575491034743928,2.1417999666198217,12.784136139534207,5.232691693279628,0
-2.2689017018178386,-4.361294622971804,5.147914932511884,19.02089078836277,9.895348792189715,0
-2.6917935005683735,-9.411496137810412,7.2457522497021385,88.57625955202029,25.333804134382415,1
-3.2230409930904007,-2.3286604466963086,10.387993243141157,5.422659476007851,7.505368078690407,0
10.021451966814292,-1.398276865262708,100.42949952316603,1.9551781919289053,-14.012764441537888,1
-0.8917748389038679,-9.89400867977109,0.7952623633020195,97.89140775538567,8.823227996516335,1
1.6476427465239596,-4.255897994476448,2.714726620173017,18.11266773938865,-7.012199460544986,0
-4.414257985870298,0.6862365102786694,19.485673565819702,0.47092054803944633,-3.0292249956933817,0
2.2288719027194546,6.337358289398256,4.9678699587322415,40.162110088204784,14.125159828705998,0
9.400971443588354,-5.730842139049673,88.3782640831637,32.84255162270743,-53.87548329691877,1
2.5944834943674273,-10.171779716723849,6.7313446025450165,103.4651026055547,-26.39051458338141,1
3.1528444252145587,-11.45395975369636,9.940427969606521,131.19319403929597,-36.11255315607349,1
-6.671470187685721,4.760588798277455,44.50851446517935,22.663205706284785,-31.760126243538636,1
8.661589718023599,4.48441302625148,75.02313644337212,20.109960190013958,38.84214575955091,1
-4.74746595286101,6.594503506708983,22.538432973574494,43.48747649999707,-31.307180874123432,1
-0.7372572173381703,-6.387388265864603,0.5435482045172221,40.798728858904816,4.709148098949818,0
-8.498052238324629,3.9086426148344695,72.21689184529423,15.277487090500038,-33.21584912180509,1
-8.98216370314014,5.132670437307503,80.67926479000819,26.344305818010398,-46.10248610216388,1
4.478880005480524,-1.4887068298879296,20.060366103493216,2.216248025354969,-6.667739254407343,0
-5.370480213044403,3.067905574225882,28.842057718701458,9.41204461236624,-16.47612618186873,0
2.8249926718416445,-5.561302817915886,7.9805835959589935,30.92808903255917,-15.710639706504665,0
4.930496899297736,-4.138291112471806,24.309799673984585,17.125453331563136,-20.403831498433615,0
0.05264494172486702,10.566922276642234,0.002771489889214645,111.6598464005979,0.5562950074650296,1
9.400745007846735,-0.06161691956504898,88.37400670255532,0.003796644776685716,-0.579244949000028,1
1.0159219182711774,4.439140222069853,1.0320973440237888,19.705965911198387,4.509819849879945,0
1.945723378092252,-9.039814885550236,3.7858394640547246,81.71825316501562,-17.58897915644143,1
-7.760363043559983,-5.4581137561933355,60.22323456785156,29.79100577554692,42.35694428110912,1
-9.622946854871614,0.578214694851136,92.6011061716835,0.3343322333417923,-5.564129279258289,1
-4.067069737414772,-2.71097353427344,16.541056248995062,7.349377503531025,11.025718420175876,0
-5.696628766136487,-0.26815930267168314,32.451579299173716,0.07190941160936337,1.5276039975066111,0
2.431181459828059,-4.005884105185511,5.910643290611693,16.047107464177923,-9.73903116674693,0
5.628681542087106,6.640531734366394,31.682055902232083,44.09666171512714,37.377438402871796,1
-3.225440617554335,7.418594864089559,10.40346717736929,55.03554975749598,-23.928237199814443,1
-3.922411267295374,1.4003520747478535,15.385310149805703,1.9609859332506179,-5.492756756171435,0
8.116371345051935,-6.557064743586419,65.87548381078015,42.99509805158402,-53.21957239249512,1
6.412795341959847,6.9232568318127825,41.123944097861916,47.931485159242364,44.3974291622407,1
5.926178513350445,1.5223365590670497,35.11959177209649,2.317508599072105,9.021638206431,0
-7.707890991986918,-5.8680389212236514,59.41158354435308,34.433880780995636,45.23020434152841,1
10.686286857854824,-3.628320262425293,114.19672680836074,13.164707926725947,-38.773271136443775,1
5.619437618161475,-1.2953414970124733,31.578079144408314,1.6779095938825153,-7.279090736677492,0
0.9831040968451318,8.748616090451083,0.9664936652336823,76.5382834980996,8.6008003202477,1
-4.071538493742225,2.126301469521777,16.57742570602471,4.521157939290467,-8.657318282458576,0
-9.974752962139247,-2.4608720674929123,99.49569665570569,6.055891332566841,24.546590944670662,1
-9.956943202738346,-0.5301660677030277,99.14071794255734,0.2810760593436913,5.278833424138179,1
-4.264877712670848,-1.1962402727971104,18.189181904036523,1.4309907902617052,5.101818478451691,0
-4.726233469540386,-10.492136749579112,22.337282808603753,110.08493357186853,49.588287872855474,1
7.954041653517707,8.165219775884644,63.266778625894695,66.67081398849768,64.94649820751297,1
6.0374522104711055,7.999702551260485,36.450829193722434,63.99524090864352,48.29782185121896,1
9.860131399862626,1.37044279850717,97.2221912225569,1.878113463980164,13.512746069276158,1
-5.779930381112051,-7.608602595621612,33.407595210502095,57.89083345809993,43.97719330024136,1
1.6328774261359429,4.462607417184106,2.6662886887843418,19.9148649599066,7.286890913226751,0
-3.413164808267506,10.018281069616785,11.64969400839576,100.36595558984205,-34.19404438614856,1
1.2343389627025494,-6.103026542142554,1.5235926748456057,37.246932974096495,-7.533203451374367,0
-5.746184097435593,0.3082503476520298,33.018631681621706,0.09501827682759724,-1.7712632457070867,0
-3.0176606762682305,6.381683017891644,9.106275957095635,40.7258781408466,-19.257753891500382,0
2.6415531566409225,-4.291427967659852,6.977803079359622,18.416354001613172,-11.336035094469022,0
-1.3878867961467938,-9.013147479123894,1.926229758918612,81.23682748043741,12.509228377999813,1
1.5301003458851024,-5.555821263351035,2.34120706847771,30.867149910303493,-8.500964036729226,0
-8.403830742022897,2.4752267023261694,70.62437114056912,6.126747227908483,-20.801386254484623,1
3.0093564428491537,-8.567387589623864,9.056226200117711,73.400130110841,-25.782323041220458,1
-5.647456733116302,1.6625637611355428,31.893767552420652,2.764118259841162,-9.389256907060085,0
-10.516442375539391,3.6816636385135357,110.59556023804059,13.554647147152727,-38.71800350054629,1
-10.282052899740666,2.0669755373082235,105.72061183306545,4.272387871830619,-21.25275181707304,1
-5.611160536828122,-9.172162726025665,31.48512257005726,84.12856907269455,51.46647752564106,1
1.40087091065298,4.149127503063423,1.9624393083137095,17.215259036677313,5.812392023631782,0
3.5977796897792436,4.76841818195662,12.94401869618803,22.73781195801448,17.155718087417593,0
-3.9975989554045532,3.3767705178863783,15.980797408251576,11.40257913046664,-13.498974294943478,0
-0.046914785365485885,-3.2842586358730035,0.0022009970858896085,10.786354787306403,0.15408028898672543,0
-3.0234771695421867,-11.379011781311176,9.141414194742833,129.48190911921853,34.40418233274591,1
-3.3055005109092805,-4.711526133408245,10.926333627621515,22.198478505788852,15.573952041143382,0
10.26486619661212,-0.13184768143527972,105.36747803435017,0.017383811099859005,-1.3533988082666861,1
0.8079428844489817,-10.087114812717768,0.6527717045317405,101.74988524495022,-8.149812637555243,1
4.527007760691856,-1.6969145621695372,20.493799265364295,2.879519031303032,-7.681945392172518,0
6.073964711204651,-5.935514955161296,36.893047312959396,35.2303377829434,-36.05210838047717,1
6.711860535974777,-6.395815047563152,45.049071854375626,40.90645012263525,-42.927818613132764,1
-10.531399570533106,5.168696777876835,110.91037691422488,26.715426381634373,-54.43361102674795,1
-7.9134930531429095,3.11028859320063,62.623372302141085,9.673895132993955,-24.61324717556282,1
0.5084061403097268,-10.479027260470314,0.2584768035046336,109.81001232567998,-5.327601803696122,1
-3.915340165151081,3.2653128741203368,15.329888608845293,10.662268165896014,-12.78481064782827,0
7.33622759878796,-6.64679995335132,53.820235381218154,44.17994961987111,-48.76243726139848,1
-9.29669701052088,-2.606269055456581,86.42857530542787,6.792638389430538,24.229693736476275,1
2.094513516361748,-5.214393513320228,4.386986870222055,27.189899711756073,-10.921617693278241,0
-0.293287571901868,8.950820195686292,0.0860175998320934,80.11718217550559,-2.6251643217230356,1
-8.80451024155231,-5.630163809253023,77.5194005935995,31.698744519022515,49.570834920185405,1
3.7781507099571563,4.753862630270137,14.274422787149764,22.599209907478908,17.96080947159391,0
3.1927144053122505,-3.23907626799976,10.193425273888357,10.491615069919254,-10.341445460747877,0
3.970778706145973,-0.02550039932205478,15.767083533182287,0.0006502703655842518,-0.10125644262623432,0
-0.8987766357514515,-5.841935921389996,0.8077994409726973,34.12821530962678,5.250595513702456,0
1.7590126483265018,-3.750395048312072,3.0941254969726137,14.065463018403708,-6.596992326202017,0
4.510522341054931,-11.441050497365067,20.344811789155653,130.89763648325746,-51.605113873502766,1
3.9081686207817983,-8.200894800059677,15.273781968463503,67.25467552164585,-32.050479719925846,1
-1.3840144650350024,-4.3222733684451295,1.9154960394261238,18.682047071570008,5.982088863763623,0
10.248412419301454,2.358082295207325,105.02995711609228,5.560552110970245,24.166599879937625,1
1.8920275374809803,4.237288644240323,3.5797682025863424,17.95461505460799,8.01706679915814,0
2.0684332544888053,-5.244595681521974,4.2784161282751505,27.505783862638943,-10.848096114008431,0
2.6284080525000486,-8.49519792070228,6.908528890447099,72.16838771190434,-22.32884662235554,1
1.2982074915910873,-4.492289874302852,1.685342691223223,20.18066831476393,-5.831924369218746,0
-2.480674745364782,1.376000042032722,6.153747192290626,1.893376115674053,-3.4134085538914523,0
-2.271951604044888,-10.691297868096836,5.161764091122139,114.30385010437195,24.290111340744296,1
3.337511455727891,1.4703618413005393,11.138982717114907,2.161963944352712,4.907349489405705,0
-1.4352840934948867,-10.653628524076389,2.060040429039439,113.49980072901405,15.290983558610248,1
-8.77985116997123,2.706453002297923,77.08578656684519,7.324887853647441,-23.76225455869757,1
-0.2988857739151144,-4.2091828926411905,0.08933270584883687,17.71722062370326,1.258064886417322,0
4.996723185424485,1.1835461718232498,24.967242591758612,1.4007815408374695,5.9138525977696235,0
7.802651895271201,2.590032019471886,60.88137659877927,6.708265861889617,20.209118245545408,1
9.98489537172984,5.4108208212132185,99.69813558439198,29.276981959274487,54.026479774991316,1
1.9871820821124122,-10.511290081332223,3.948892627468622,110.48721917391318,-20.887847309509315,1
3.43300158391959,7.5576319395531995,11.785499875194414,57.117800533754654,25.945362419167417,1
2.7404608195494298,3.8287987271372956,7.510125503485532,14.659699692928175,10.492672897660487,0
5.7651461863539035,-1.9971145380102346,33.236910550030956,3.988466477931833,-11.513657262521642,0
